Message ID,Send Time,Receive Time,Status,Error
0,10826683408,10826683558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683741,10826683838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684074,10826684103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684407,10826684437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684740,10826684773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685074,10826685102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685407,10826685478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685740,10826685772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686073,10826686105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686406,10826686514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686739,10826686771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687073,10826687102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687406,10826687434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687739,10826687767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688072,10826688100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688405,10826688436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688738,10826688766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689072,10826689103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689405,10826689434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689738,10826689765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690071,10826690278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690404,10826690434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690737,10826690765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691071,10826691109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691404,10826691434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691737,10826691768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826692070,10826692097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692403,10826692433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692736,10826692782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826693069,10826693097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693403,10826693431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693736,10826693766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826694069,10826694109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694402,10826694431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694735,10826694764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826695068,10826695099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695402,10826695431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695735,10826695765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826696068,10826696097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696401,10826696429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696734,10826696769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826697067,10826697096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697401,10826697429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697734,10826697762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826698067,10826698095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698400,10826698429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698733,10826698762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826699066,10826699098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699400,10826699447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699733,10826699761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826700066,10826700107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700399,10826700429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700732,10826700760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826701065,10826701094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701399,10826701430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701732,10826701763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826702065,10826702093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702398,10826702427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702731,10826702761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826703064,10826703107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703398,10826703424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703731,10826703761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826704064,10826704132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826704397,10826704426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826704730,10826704759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826705063,10826705091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826705397,10826705427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826705730,10826705757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826706063,10826706105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826706396,10826706425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826706729,10826706857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826707062,10826707091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826707396,10826707423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826707729,10826707793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826708062,10826708090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826708395,10826708424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826708728,10826708758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826709061,10826709097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826709395,10826709423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826709728,10826709766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826710061,10826710092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826710394,10826710421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826710727,10826710761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826711060,10826711089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826711393,10826711420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826711727,10826711758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826712060,10826712092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826712393,10826712422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826712726,10826712758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826713059,10826713091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826713392,10826713422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826713725,10826713757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826714059,10826714088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826714392,10826714421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826714725,10826714758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826715058,10826715147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826715391,10826715420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826715724,10826715771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826716058,10826716086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826716391,10826716419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826716724,10826716758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826717057,10826717087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826717390,10826717427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826717723,10826717830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826718057,10826718085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826718390,10826718418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826718723,10826718754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826719056,10826719085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826719389,10826719422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826719722,10826719751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826720056,10826720083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826720389,10826720416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826720722,10826720751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826721055,10826721084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826721388,10826721417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826721721,10826721751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826722055,10826722082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826722388,10826722535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826722721,10826722749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826723054,10826723081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826723387,10826723417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826723720,10826723748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826724054,10826724081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826724387,10826724415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826724720,10826724747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826725053,10826725086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826725386,10826725414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826725719,10826725748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826726053,10826726222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826726386,10826726413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826726719,10826726747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826727052,10826727081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10826727385,10826727413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10826727718,10826727752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10826728051,10826728080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10826728385,10826728412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10826728718,10826728746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10826729051,10826729118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10826729384,10826729413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10826729717,10826729748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10826730050,10826730080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10826730384,10826730412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10826730717,10826730784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10826731050,10826731077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10826731383,10826731414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10826731716,10826731745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10826732049,10826732081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10826732383,10826732423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10826732716,10826732744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10826733049,10826733078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10826733382,10826733411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10826733715,10826733744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10826734048,10826734077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10826734382,10826734442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10826734715,10826734744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10826735048,10826735078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10826735381,10826735482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10826735714,10826735744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10826736047,10826736086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10826736381,10826736408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10826736714,10826736746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10826737047,10826737077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10826737380,10826737409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10826737713,10826737743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10826738046,10826738206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10826738379,10826738418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10826738713,10826738742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10826739046,10826739076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10826739379,10826739408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10826739712,10826739750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10826740045,10826740077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10826740378,10826740411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10826740712,10826740742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10826741045,10826741074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10826741378,10826741417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10826741711,10826741756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10826742044,10826742075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10826742377,10826742409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10826742711,10826742794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
