Message ID,Send Time,Receive Time,Status,Error
0,10826682728,10826682948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683061,10826683091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683394,10826683424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826683728,10826683759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684061,10826684098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684394,10826684427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826684727,10826684755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685060,10826685094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685393,10826685427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826685727,10826685759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686060,10826686088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686393,10826686426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826686726,10826686759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687059,10826687091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687392,10826687438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826687726,10826687758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688059,10826688106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688392,10826688423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826688725,10826688756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689058,10826689086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689391,10826689423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826689725,10826689764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690058,10826690088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690391,10826690431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826690724,10826690767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691057,10826691089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691390,10826691420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826691724,10826691756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692057,10826692089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692390,10826692422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826692723,10826692758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693056,10826693087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693389,10826693421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826693723,10826693756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694056,10826694090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694389,10826694424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826694722,10826694764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695055,10826695100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695388,10826695418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826695721,10826695771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696055,10826696087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696388,10826696448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826696721,10826696752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697054,10826697086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697387,10826697415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826697720,10826697748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698054,10826698086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698387,10826698429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826698720,10826698762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699053,10826699086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699386,10826699421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826699719,10826699750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700053,10826700085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700386,10826700417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826700719,10826700750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701052,10826701083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826701385,10826701424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
