Message ID,Send Time,Receive Time,Status,Error
0,10826683203,10826683376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683536,10826683565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683869,10826683900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684202,10826684242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684536,10826684567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684869,10826684898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685202,10826685233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685535,10826685567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685868,10826685905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686201,10826686232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686535,10826686563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686868,10826686898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687201,10826687229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687534,10826687563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687867,10826687899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688200,10826688230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688533,10826688563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688867,10826688919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689200,10826689236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689533,10826689566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689866,10826689898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690199,10826690230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690532,10826690574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690866,10826690894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691199,10826691228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691532,10826691569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691865,10826691895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692198,10826692301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692531,10826692559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692865,10826692893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693198,10826693227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693531,10826693560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693864,10826693904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694197,10826694225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694530,10826694562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694863,10826694909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695197,10826695226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695530,10826695558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695863,10826695945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696196,10826696227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696529,10826696557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696862,10826696891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697196,10826697224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697529,10826697558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697862,10826697890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698195,10826698225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698528,10826698557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698861,10826698890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699194,10826699223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699528,10826699557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699861,10826699894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700194,10826700223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700527,10826700559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700860,10826700899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701193,10826701222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701527,10826701555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826701860,10826701894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702193,10826702276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702526,10826702557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826702859,10826702889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703192,10826703220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703526,10826703554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826703859,10826703888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826704192,10826704220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826704525,10826704554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826704858,10826704895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826705191,10826705220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826705524,10826705556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826705858,10826705889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826706191,10826706220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826706524,10826706577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826706857,10826706886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826707190,10826707223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826707523,10826707551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826707857,10826707886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826708190,10826708222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826708523,10826708552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826708856,10826708926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826709189,10826709220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826709522,10826709550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826709855,10826709945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826710189,10826710217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826710522,10826710552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826710855,10826710884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826711188,10826711217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826711521,10826711550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826711854,10826711884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826712188,10826712236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826712521,10826712552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826712854,10826712893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826713187,10826713247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826713520,10826713548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826713853,10826713884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826714187,10826714214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826714520,10826714549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826714853,10826714882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826715186,10826715215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826715519,10826715548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826715852,10826715886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826716186,10826716213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826716519,10826716548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826716852,10826716881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826717185,10826717214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826717518,10826717546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826717851,10826717884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826718184,10826718212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826718518,10826718546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826718851,10826718882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826719184,10826719212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826719517,10826719552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826719850,10826719885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826720183,10826720213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826720517,10826720545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826720850,10826720879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826721183,10826721215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826721516,10826721545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826721849,10826721878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826722182,10826722211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826722515,10826722543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826722849,10826722879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826723182,10826723296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826723515,10826723545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826723848,10826723882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826724181,10826724209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826724514,10826724542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826724848,10826724876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826725181,10826725209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826725514,10826725541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826725847,10826725877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826726180,10826726210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826726513,10826726545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826726847,10826726875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
