Message ID,Send Time,Receive Time,Status,Error
0,10826683614,10826683781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683947,10826683987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684280,10826684446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684613,10826684645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684947,10826684978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685280,10826685311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685613,10826685644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685946,10826685979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686279,10826686309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686612,10826686648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686946,10826686978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687279,10826687309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687612,10826687646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687945,10826687977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688278,10826688307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688611,10826688640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688944,10826688977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689278,10826689306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689611,10826689643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689944,10826689976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690277,10826690310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690610,10826690645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690943,10826690975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691277,10826691305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691610,10826691643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691943,10826691990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826692276,10826692318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692609,10826692643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692942,10826692975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826693275,10826693308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693609,10826693639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693942,10826693970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826694275,10826694308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694608,10826694640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694941,10826694979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826695274,10826695305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695608,10826695640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695941,10826695970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826696274,10826696302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696607,10826696638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696940,10826696968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826697273,10826697302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697607,10826697638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697940,10826698097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826698273,10826698300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698606,10826698640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698939,10826698980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826699272,10826699302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699606,10826699637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699939,10826699971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826700272,10826700302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700605,10826700640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700938,10826700968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826701271,10826701306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701605,10826701640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701938,10826701969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826702271,10826702354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702604,10826702644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702937,10826702969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826703270,10826703309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
