Message ID,Send Time,Receive Time,Status,Error
0,10826683147,10826683329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683480,10826683516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683813,10826683844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684146,10826684236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684480,10826684509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684813,10826684847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685146,10826685266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685479,10826685507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685812,10826685847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686145,10826686289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686479,10826686506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686812,10826686851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687145,10826687330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687478,10826687511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687811,10826687841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688144,10826688181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688478,10826688506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688811,10826688839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689144,10826689172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689477,10826689506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689810,10826689844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690143,10826690172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690477,10826690508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690810,10826690840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691143,10826691172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691476,10826691506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691809,10826691837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692142,10826692199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692476,10826692504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692809,10826692839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693142,10826693195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693475,10826693507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693808,10826693837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694141,10826694245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694474,10826694504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694808,10826694837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695141,10826695258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695474,10826695504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695807,10826695845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696140,10826696274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696473,10826696516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696807,10826696835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697140,10826697169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697473,10826697506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697806,10826697878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698139,10826698242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698472,10826698504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698806,10826698837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699139,10826699258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699472,10826699502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699805,10826699836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700138,10826700277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700471,10826700502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
