Message ID,Send Time,Receive Time,Status,Error
0,10826683112,10826683270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683446,10826683481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683779,10826683821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684112,10826684144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684445,10826684505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684778,10826684848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685111,10826685149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685445,10826685493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685778,10826685892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686111,10826686224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686444,10826686474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686777,10826686812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687110,10826687153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687444,10826687478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687777,10826687809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688110,10826688145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688443,10826688567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688776,10826688820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689109,10826689157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689443,10826689476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689776,10826689810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690109,10826690139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690442,10826690499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690775,10826690811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691108,10826691164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691441,10826691497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691775,10826691825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692108,10826692142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692441,10826692545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692774,10826692976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693107,10826693145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693440,10826693474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693774,10826693811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694107,10826694144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694440,10826694472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694773,10826694805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695106,10826695140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695439,10826695474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695773,10826695844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696106,10826696136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696439,10826696469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696772,10826696814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697105,10826697136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697438,10826697586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697771,10826697821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698105,10826698147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698438,10826698478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698771,10826698811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699104,10826699139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699437,10826699487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699770,10826699805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700103,10826700133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700437,10826700470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700770,10826700820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701103,10826701135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
