Message ID,Send Time,Receive Time,Status,Error
0,10826683609,10826683856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683942,10826683975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684275,10826684307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684608,10826684670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684942,10826684972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685275,10826685309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685608,10826685646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685941,10826685985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686274,10826686304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686607,10826686650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686940,10826686977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687274,10826687306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687607,10826687641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687940,10826687970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688273,10826688310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688606,10826688638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688939,10826688971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689273,10826689305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689606,10826689650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689939,10826689968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690272,10826690303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690605,10826690637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690938,10826690971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691272,10826691352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691605,10826691636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691938,10826692035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826692271,10826692374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692604,10826692636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692937,10826692968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826693270,10826693415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693604,10826693634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693937,10826693973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826694270,10826694321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694603,10826694633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694936,10826694974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826695269,10826695314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695603,10826695632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695936,10826695964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826696269,10826696297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696602,10826696660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696935,10826696968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826697268,10826697300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697601,10826697635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697935,10826697966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826698268,10826698298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698601,10826698632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698934,10826698965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826699267,10826699296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699600,10826699641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699933,10826700123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826700267,10826700298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700600,10826700637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700933,10826700965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826701266,10826701331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701599,10826701629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701932,10826701986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826702266,10826702306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702599,10826702631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702932,10826702962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826703265,10826703303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703598,10826703635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703931,10826703975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826704264,10826704298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826704598,10826704628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826704931,10826704962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826705264,10826705295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826705597,10826705630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826705930,10826705973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826706263,10826706297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826706597,10826706629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826706930,10826706960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826707263,10826707293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
