Message ID,Send Time,Receive Time,Status,Error
0,10826682665,10826682882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826682998,10826683032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683331,10826683368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826683664,10826683694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826683998,10826684032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684331,10826684360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826684664,10826684875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826684997,10826685026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685330,10826685359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826685663,10826685691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826685997,10826686025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686330,10826686358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826686663,10826686691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826686996,10826687031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687329,10826687358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826687662,10826687694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826687996,10826688027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688329,10826688363,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826688662,10826688691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826688995,10826689027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689328,10826689357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826689661,10826689690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826689994,10826690024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690328,10826690356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826690661,10826690691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826690994,10826691022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691327,10826691357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826691660,10826691689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826691993,10826692023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692327,10826692375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826692660,10826692690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826692993,10826693025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693326,10826693392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826693659,10826693689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826693992,10826694022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694325,10826694356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826694659,10826694686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826694992,10826695021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695325,10826695353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826695658,10826695686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826695991,10826696019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696324,10826696354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826696657,10826696687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826696991,10826697021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697324,10826697352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826697657,10826697686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826697990,10826698019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698323,10826698351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826698656,10826698688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826698990,10826699091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699323,10826699351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826699656,10826699684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826699989,10826700131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
