Message ID,Send Time,Receive Time,Status,Error
0,10826683253,10826683416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683587,10826683630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683920,10826683963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684253,10826684282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684586,10826684615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684919,10826684952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685253,10826685291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685586,10826685619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685919,10826685956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686252,10826686286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686585,10826686698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686918,10826686954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687252,10826687303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687585,10826687706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687918,10826687946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688251,10826688287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688584,10826688614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688917,10826688952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689251,10826689284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689584,10826689613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689917,10826689951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690250,10826690341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690583,10826690627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690916,10826690968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691249,10826691278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691583,10826691611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691916,10826691948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692249,10826692283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692582,10826692611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692915,10826692945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693248,10826693288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693582,10826693613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693915,10826693943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694248,10826694287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694581,10826694610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694914,10826694967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695247,10826695279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695580,10826695610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695914,10826695942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696247,10826696279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
