Message ID,Send Time,Receive Time,Status,Error
0,10826683079,10826683259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683412,10826683465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683745,10826683774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684078,10826684107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684411,10826684439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684744,10826684773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685078,10826685116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685411,10826685440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685744,10826685772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686077,10826686150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686410,10826686439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686743,10826686773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687077,10826687174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687410,10826687439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687743,10826687777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688076,10826688154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688409,10826688437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688742,10826688769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689075,10826689103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689409,10826689440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689742,10826689770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690075,10826690103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690408,10826690443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690741,10826690772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691074,10826691104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691408,10826691435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691741,10826691770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692074,10826692111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692407,10826692436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692740,10826692769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693073,10826693103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693406,10826693435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693740,10826693775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694073,10826694101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694406,10826694435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694739,10826694772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695072,10826695101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695405,10826695434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695739,10826695767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696072,10826696101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696405,10826696433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696738,10826696767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697071,10826697102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697404,10826697465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697738,10826697767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698071,10826698099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698404,10826698484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698737,10826698765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699070,10826699098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699403,10826699432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699736,10826699763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700070,10826700100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700403,10826700432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700736,10826700765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701069,10826701096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701402,10826701432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
