Message ID,Send Time,Receive Time,Status,Error
0,10826682740,10826682906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683074,10826683107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683407,10826683440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826683740,10826683778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684073,10826684102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684407,10826684443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826684740,10826684776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685073,10826685101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685406,10826685488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826685739,10826685768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686072,10826686101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686406,10826686434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826686739,10826686767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687072,10826687100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687405,10826687433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826687738,10826687768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688071,10826688150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688404,10826688435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826688738,10826688765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689071,10826689180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689404,10826689433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826689737,10826689766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690070,10826690099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690403,10826690431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826690737,10826690765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691070,10826691103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691403,10826691435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826691736,10826691795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692069,10826692097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692402,10826692430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826692736,10826692835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693069,10826693097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693402,10826693432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826693735,10826693862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694068,10826694096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694401,10826694431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826694735,10826694763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695068,10826695096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695401,10826695430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826695734,10826695767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696067,10826696095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696400,10826696447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826696733,10826696761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697067,10826697095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697400,10826697548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826697733,10826697762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698066,10826698095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698399,10826698433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826698732,10826698760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699066,10826699094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699399,10826699428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826699732,10826699760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700065,10826700097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700398,10826700430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826700731,10826700762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701064,10826701101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826701398,10826701425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826701731,10826701761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702064,10826702092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826702397,10826702425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826702730,10826702758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703063,10826703092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826703396,10826703425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826703730,10826703758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826704063,10826704105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826704396,10826704428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826704729,10826704760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826705062,10826705126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826705395,10826705427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826705729,10826705758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826706062,10826706094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826706395,10826706424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826706728,10826706756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826707061,10826707090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826707394,10826707424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826707727,10826707792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826708061,10826708094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826708394,10826708424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826708727,10826708848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826709060,10826709123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826709393,10826709422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826709726,10826709755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826710060,10826710088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826710393,10826710421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826710726,10826710755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826711059,10826711090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826711392,10826711421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826711725,10826711754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826712059,10826712086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826712392,10826712421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826712725,10826712754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826713058,10826713086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826713391,10826713425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826713724,10826713752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826714058,10826714084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826714391,10826714419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826714724,10826714755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826715057,10826715084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826715390,10826715420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826715723,10826715751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826716056,10826716084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826716390,10826716449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826716723,10826716752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826717056,10826717087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826717389,10826717419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826717722,10826717751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826718055,10826718083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826718389,10826718422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826718722,10826718750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826719055,10826719120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826719388,10826719416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826719721,10826719750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826720054,10826720152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826720388,10826720416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826720721,10826720748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826721054,10826721185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826721387,10826721415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826721720,10826721749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826722053,10826722096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826722387,10826722415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826722720,10826722748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826723053,10826723084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826723386,10826723415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826723719,10826723748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826724052,10826724080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826724385,10826724414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826724719,10826724745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826725052,10826725080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826725385,10826725487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826725718,10826725746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826726051,10826726081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826726384,10826726414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10826726718,10826726744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10826727051,10826727079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10826727384,10826727415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10826727717,10826727750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10826728050,10826728078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10826728383,10826728411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10826728716,10826728746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10826729050,10826729087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10826729383,10826729412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10826729716,10826729745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10826730049,10826730080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10826730382,10826730410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10826730715,10826730744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10826731049,10826731077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10826731382,10826731409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
