Message ID,Send Time,Receive Time,Status,Error
0,10826683078,10826683246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683411,10826683442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683744,10826683776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684077,10826684107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684411,10826684536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684744,10826684776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685077,10826685138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685410,10826685442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685743,10826685771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686076,10826686107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686410,10826686439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686743,10826686771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687076,10826687107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687409,10826687438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687742,10826687770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688075,10826688109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688409,10826688437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688742,10826688825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689075,10826689103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689408,10826689439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689741,10826689793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690074,10826690117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690408,10826690436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690741,10826690769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691074,10826691103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691407,10826691438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691740,10826691770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692073,10826692103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692407,10826692435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692740,10826692772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
