Message ID,Send Time,Receive Time,Status,Error
0,10826683603,10826683896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683937,10826683974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684270,10826684302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684603,10826684635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684936,10826684968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685269,10826685334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685602,10826685637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685936,10826685968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686269,10826686301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686602,10826686638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686935,10826686965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687268,10826687304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687601,10826687636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687934,10826687969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688268,10826688300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688601,10826688634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688934,10826689007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689267,10826689299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689600,10826689677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689933,10826689961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690267,10826690300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690600,10826690638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690933,10826690968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691266,10826691322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691599,10826691633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691932,10826691976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826692266,10826692302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692599,10826692631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692932,10826692968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826693265,10826693293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693598,10826693633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693931,10826693967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826694264,10826694296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
