Message ID,Send Time,Receive Time,Status,Error
0,10826683218,10826683406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683551,10826683589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683884,10826683948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684217,10826684280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684551,10826684583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684884,10826684934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685217,10826685889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685550,10826685943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685883,10826685976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686216,10826686466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686550,10826686603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686883,10826686930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687216,10826687415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687549,10826687623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687882,10826688349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688215,10826688496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688549,10826688594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688882,10826688919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689215,10826689244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689548,10826689750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689881,10826689964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690214,10826690266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690548,10826690678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690881,10826691073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691214,10826691248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691547,10826691665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691880,10826692002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692213,10826692386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692547,10826692968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692880,10826692982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693213,10826693259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693546,10826693919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693879,10826693936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694212,10826694252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694546,10826694985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694879,10826695003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695212,10826695250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695545,10826695629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695878,10826696084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696211,10826696256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696545,10826696731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826696878,10826697160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697211,10826697580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697544,10826697611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826697877,10826697921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698210,10826698299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698544,10826698685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826698877,10826699133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699210,10826699257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699543,10826699981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826699876,10826699994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700209,10826700361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700543,10826700783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826700876,10826700908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701209,10826701325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701542,10826701740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826701875,10826701932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702208,10826702237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702542,10826702622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826702875,10826703599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
