Message ID,Send Time,Receive Time,Status,Error
0,10826682727,10826682896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683060,10826683088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683393,10826683421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826683726,10826683757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684060,10826684088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684393,10826684422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826684726,10826684754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685059,10826685127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685392,10826685420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826685725,10826685757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686058,10826686087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686392,10826686420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826686725,10826686753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687058,10826687180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687391,10826687419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826687724,10826687754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688057,10826688086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688391,10826688421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826688724,10826688752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689057,10826689087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689390,10826689418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826689723,10826689751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690056,10826690086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690390,10826690418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826690723,10826690751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691056,10826691084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
