Message ID,Send Time,Receive Time,Status,Error
0,10826683250,10826683438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683584,10826683616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683917,10826683946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684250,10826684279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684583,10826684612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684916,10826684968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685249,10826685279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685583,10826685615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685916,10826685967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686249,10826686280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686582,10826686610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686915,10826686944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687248,10826687347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687581,10826687611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687915,10826687943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688248,10826688278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688581,10826688610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688914,10826688946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689247,10826689275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689580,10826689613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689914,10826689942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690247,10826690330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690580,10826690616,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690913,10826691038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691246,10826691275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691579,10826691609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826691912,10826691940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692246,10826692275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692579,10826692608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826692912,10826692987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693245,10826693275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693578,10826693607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826693911,10826693941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694245,10826694274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694578,10826694607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826694911,10826694940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695244,10826695273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695577,10826695608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826695910,10826695939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696243,10826696272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
