Message ID,Send Time,Receive Time,Status,Error
0,10826683149,10826683299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683483,10826683516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683816,10826683855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684149,10826684186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684482,10826684510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684815,10826684888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685148,10826685178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685482,10826685510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685815,10826685845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686148,10826686179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686481,10826686647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686814,10826686845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687147,10826687194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687481,10826687509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687814,10826687848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688147,10826688176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688480,10826688511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688813,10826688863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689146,10826689175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689479,10826689527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689813,10826689849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690146,10826690176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690479,10826690508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
