Message ID,Send Time,Receive Time,Status,Error
0,10826683460,10826683920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683793,10826683954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684127,10826684231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684460,10826684545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684793,10826685210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685126,10826685244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685459,10826685488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685792,10826685937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686126,10826686283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686459,10826686506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686792,10826687172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687125,10826687267,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687458,10826687668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687791,10826687838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688125,10826688452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688458,10826688797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688791,10826688875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689124,10826689216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689457,10826689570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689790,10826689914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690123,10826690249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690457,10826690753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690790,10826690941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691123,10826691346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691456,10826691664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691789,10826692085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826692122,10826692330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692456,10826692545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692789,10826692829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826693122,10826693280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693455,10826693750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693788,10826694450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826694121,10826694520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694454,10826694547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694788,10826695052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826695121,10826695572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695454,10826695848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695787,10826695881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826696120,10826696154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696453,10826697007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696787,10826697054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826697120,10826697243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697453,10826697807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697786,10826697839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826698119,10826698193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698452,10826698854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698785,10826698933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826699119,10826699153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699452,10826699636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699785,10826700051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826700118,10826700155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700451,10826700526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700784,10826700908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826701117,10826701277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701451,10826701481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701784,10826701817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826702117,10826702279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702450,10826702491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702783,10826702843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826703116,10826703200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703450,10826703793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703783,10826703828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826704116,10826704177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826704449,10826704522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826704782,10826705280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826705115,10826705347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826705449,10826705482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826705782,10826705999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826706115,10826706390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826706448,10826706522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826706781,10826707197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826707114,10826707327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826707448,10826707546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826707781,10826707854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826708114,10826708246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826708447,10826708498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826708780,10826708850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10826709113,10826709188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10826709446,10826709483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10826709780,10826710074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10826710113,10826710186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10826710446,10826710478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10826710779,10826711133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10826711112,10826711161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10826711445,10826711490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10826711779,10826711943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10826712112,10826712288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10826712445,10826712504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10826712778,10826712940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10826713111,10826713146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10826713444,10826713511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10826713777,10826713817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10826714111,10826714242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10826714444,10826714499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10826714777,10826714812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10826715110,10826715196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10826715443,10826715496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10826715776,10826715860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10826716110,10826716158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10826716443,10826716488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10826716776,10826716913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10826717109,10826717379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10826717442,10826717944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10826717775,10826717997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10826718108,10826718189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10826718442,10826718475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10826718775,10826718806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10826719108,10826719161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10826719441,10826719480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10826719774,10826719913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10826720107,10826720142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10826720441,10826720475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10826720774,10826720812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10826721107,10826721155,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10826721440,10826721472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10826721773,10826721956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10826722106,10826722173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10826722439,10826722471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10826722773,10826722973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10826723106,10826723149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10826723439,10826723630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10826723772,10826723880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10826724105,10826724209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10826724438,10826724471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10826724772,10826725131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10826725105,10826725166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10826725438,10826725481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10826725771,10826725819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10826726104,10826726365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10826726437,10826726467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10826726771,10826726850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10826727104,10826727223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10826727437,10826727469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10826727770,10826727813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10826728103,10826728147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10826728436,10826728630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10826728769,10826728891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10826729103,10826729148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10826729436,10826729857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10826729769,10826729878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10826730102,10826730332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10826730435,10826730467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10826730768,10826730851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10826731102,10826731182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10826731435,10826731469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
