Message ID,Send Time,Receive Time,Status,Error
0,10826682670,10826682875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683003,10826683034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826683336,10826683387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826683669,10826683703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684003,10826684040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826684336,10826684505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826684669,10826684700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685002,10826685033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826685335,10826685367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826685668,10826685712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686002,10826686040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826686335,10826686366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826686668,10826686708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687001,10826687034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826687334,10826687388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826687667,10826687698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688000,10826688032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826688334,10826688367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826688667,10826688699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689000,10826689029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826689333,10826689368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826689666,10826689697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826689999,10826690050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826690333,10826690392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826690666,10826690702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826690999,10826691032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
