Message ID,Send Time,Receive Time,Status,Error
0,10826683626,10826683933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683959,10826683993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684292,10826684323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684625,10826684668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684959,10826684996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685292,10826685324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685625,10826685657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685958,10826685990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686291,10826686323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686624,10826686658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686958,10826686990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687291,10826687320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687624,10826687665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687957,10826687988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688290,10826688364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688623,10826688664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688957,10826688999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689290,10826689319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689623,10826689654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689956,10826689987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690289,10826690321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690622,10826690655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690955,10826691093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691289,10826691319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691622,10826691654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
