Message ID,Send Time,Receive Time,Status,Error
0,10826683462,10826683917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683795,10826683947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684128,10826685071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684461,10826685098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684794,10826685124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685128,10826685538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685461,10826685674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685794,10826685872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686127,10826686280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686460,10826686508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686793,10826687077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687127,10826687195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687460,10826687506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687793,10826688058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688126,10826688264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688459,10826689065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688792,10826689079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689126,10826689157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689459,10826689517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689792,10826689963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690125,10826690161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690458,10826690496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690791,10826690973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691125,10826691214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691458,10826691580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691791,10826692002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826692124,10826692182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692457,10826692548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692790,10826692862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826693124,10826693676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693457,10826693759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693790,10826693843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826694123,10826694210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694456,10826694498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694789,10826695161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826695123,10826695190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695456,10826695611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695789,10826695825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826696122,10826696171,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696455,10826696523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696788,10826697179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826697121,10826697372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
