Message ID,Send Time,Receive Time,Status,Error
0,10826683394,10826683586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683727,10826683771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684060,10826684095,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684393,10826684421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684726,10826684755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685060,10826685093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685393,10826685420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685726,10826685754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686059,10826686159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686392,10826686422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686725,10826686774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687059,10826687087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687392,10826687444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687725,10826687769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688058,10826688087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688391,10826688419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688724,10826688756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689057,10826689090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689391,10826689419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689724,10826689759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690057,10826690086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690390,10826690418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690723,10826690751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691056,10826691089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691390,10826691418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691723,10826691755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826692056,10826692084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692389,10826692421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692722,10826692767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826693055,10826693092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693389,10826693418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693722,10826693750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826694055,10826694085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694388,10826694418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694721,10826694768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826695054,10826695088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695388,10826695416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695721,10826695752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826696054,10826696085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696387,10826696443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696720,10826696750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826697053,10826697082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697386,10826697416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697720,10826697753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826698053,10826698144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698386,10826698414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698719,10826698748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826699052,10826699178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699386,10826699420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699719,10826699746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826700052,10826700084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700385,10826700427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700718,10826700747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826701051,10826701079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701384,10826701417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701718,10826701829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826702051,10826702086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702384,10826702412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702717,10826702771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826703050,10826703079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703383,10826703415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703717,10826703745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826704050,10826704079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826704383,10826704416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10826704716,10826704744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10826705049,10826705083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10826705382,10826705519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10826705715,10826705743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10826706049,10826706084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10826706382,10826706421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10826706715,10826706743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10826707048,10826707076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10826707381,10826707414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10826707714,10826707742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10826708048,10826708076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10826708381,10826708436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10826708714,10826708742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
