Message ID,Send Time,Receive Time,Status,Error
0,10826683568,10826684134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10826683902,10826684565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10826684235,10826684604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10826684568,10826684643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10826684901,10826684945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10826685234,10826685311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10826685567,10826685686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10826685901,10826685954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10826686234,10826686263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10826686567,10826686617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10826686900,10826687402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10826687233,10826687658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10826687566,10826687713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10826687900,10826687937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10826688233,10826688349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10826688566,10826688633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10826688899,10826688930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10826689232,10826689292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10826689565,10826689802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10826689899,10826689959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10826690232,10826690308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10826690565,10826690666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10826690898,10826690928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10826691231,10826691285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10826691564,10826691673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10826691898,10826691930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10826692231,10826692297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10826692564,10826692626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10826692897,10826693099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10826693230,10826693495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10826693563,10826693623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10826693897,10826693945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10826694230,10826694543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10826694563,10826694802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10826694896,10826694927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10826695229,10826695482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10826695562,10826695611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10826695896,10826696012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10826696229,10826696393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10826696562,10826697012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10826696895,10826697071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10826697228,10826697555,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10826697561,10826697691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10826697895,10826697924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10826698228,10826698257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10826698561,10826698643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10826698894,10826699133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10826699227,10826699305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10826699560,10826699603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10826699894,10826699922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10826700227,10826700297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10826700560,10826700597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10826700893,10826700933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10826701226,10826701258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10826701559,10826701812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10826701893,10826701932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10826702226,10826702391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10826702559,10826702895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10826702892,10826702930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10826703225,10826703559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10826703558,10826703598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10826703892,10826703954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10826704225,10826704917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10826704558,10826705327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
